# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248002 -----------------
#dely    BF
0.050  0.3247  0.0009
0.150  0.2968  0.0008
0.250  0.2772  0.0008
0.350  0.2558  0.0008
0.450  0.2263  0.0007
0.550  0.2064  0.0007
0.650  0.1746  0.0006
0.750  0.1551  0.0006
0.850  0.1277  0.0005
0.950  0.1099  0.0005
1.050  0.0922  0.0004
1.150  0.0716  0.0004
1.250  0.0559  0.0003
1.350  0.0421  0.0003
1.450  0.0285  0.0002
1.550  0.0205  0.0002
1.650  0.0118  0.0001
1.750  0.0029  0.0001
