# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133223 -----------------
#dely    BF
0.050  0.3996  0.0410
0.150  0.3454  0.0442
0.250  0.2589  0.0331
0.350  0.1340  0.0230
0.450  0.0708  0.0131
0.550  0.0469  0.0105
0.650  0.0456  0.0097
0.750  0.0083  0.0034
0.850  0.0027  0.0010
0.950  0.0000  0.0000
1.050  0.0077  0.0038
1.150  0.0098  0.0057
1.250  0.0026  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
