# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2317  0.0539  0.0159 2000000
0.150   0.1950  0.0381  0.0098 2000000
0.250   0.1605  0.0259  0.0121 2000000
0.350   0.1107  0.0124  0.0112 2000000
0.450   0.0747  0.0058  0.0129 2000000
0.550   0.0445  0.0020  0.0066 2000000
0.650   0.0173  0.0003  0.0054 2000000
0.750   0.0081  0.0001  0.0025 2000000
0.850  -0.0006  0.0000  0.0026 2000000
0.950  -0.0020  0.0000  0.0009 2000000
1.050  -0.0043  0.0000  0.0011 2000000
1.150  -0.0008  0.0000  0.0017 2000000
1.250  -0.0007  0.0000  0.0007 2000000
1.350  -0.0010  0.0000  0.0006 2000000
1.450  -0.0002  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2339  0.0549  0.0115 4000000
0.150   0.1996  0.0399  0.0086 4000000
0.250   0.1578  0.0250  0.0091 4000000
0.350   0.1113  0.0125  0.0080 4000000
0.450   0.0747  0.0057  0.0091 4000000
0.550   0.0434  0.0019  0.0048 4000000
0.650   0.0186  0.0004  0.0041 4000000
0.750   0.0077  0.0001  0.0018 4000000
0.850  -0.0007  0.0000  0.0019 4000000
0.950  -0.0019  0.0000  0.0007 4000000
1.050  -0.0038  0.0000  0.0009 4000000
1.150  -0.0014  0.0000  0.0013 4000000
1.250  -0.0009  0.0000  0.0005 4000000
1.350  -0.0008  0.0000  0.0005 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2342  0.0549  0.0094 6000000
0.150   0.2016  0.0407  0.0075 6000000
0.250   0.1579  0.0250  0.0074 6000000
0.350   0.1123  0.0127  0.0067 6000000
0.450   0.0748  0.0056  0.0075 6000000
0.550   0.0428  0.0018  0.0041 6000000
0.650   0.0191  0.0004  0.0035 6000000
0.750   0.0074  0.0001  0.0015 6000000
0.850  -0.0006  0.0000  0.0015 6000000
0.950  -0.0021  0.0000  0.0006 6000000
1.050  -0.0036  0.0000  0.0008 6000000
1.150  -0.0017  0.0000  0.0011 6000000
1.250  -0.0010  0.0000  0.0004 6000000
1.350  -0.0008  0.0000  0.0004 6000000
1.450  -0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2343  0.0550  0.0082 8000000
0.150   0.2023  0.0410  0.0067 8000000
0.250   0.1581  0.0250  0.0064 8000000
0.350   0.1131  0.0128  0.0059 8000000
0.450   0.0746  0.0056  0.0065 8000000
0.550   0.0416  0.0018  0.0041 8000000
0.650   0.0191  0.0004  0.0030 8000000
0.750   0.0072  0.0001  0.0014 8000000
0.850  -0.0005  0.0000  0.0013 8000000
0.950  -0.0021  0.0000  0.0005 8000000
1.050  -0.0035  0.0000  0.0007 8000000
1.150  -0.0018  0.0000  0.0010 8000000
1.250  -0.0010  0.0000  0.0004 8000000
1.350  -0.0007  0.0000  0.0003 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2341  0.0548  0.0073 10000000
0.150   0.2028  0.0412  0.0060 10000000
0.250   0.1583  0.0251  0.0058 10000000
0.350   0.1138  0.0130  0.0055 10000000
0.450   0.0746  0.0056  0.0058 10000000
0.550   0.0410  0.0017  0.0039 10000000
0.650   0.0191  0.0004  0.0027 10000000
0.750   0.0071  0.0001  0.0013 10000000
0.850  -0.0004  0.0000  0.0012 10000000
0.950  -0.0021  0.0000  0.0005 10000000
1.050  -0.0033  0.0000  0.0007 10000000
