# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1792  0.0321  0.0043 2000000
0.150   0.1749  0.0306  0.0054 2000000
0.250   0.1619  0.0263  0.0084 2000000
0.350   0.1518  0.0231  0.0058 2000000
0.450   0.1322  0.0175  0.0074 2000000
0.550   0.1210  0.0147  0.0059 2000000
0.650   0.1096  0.0121  0.0087 2000000
0.750   0.0949  0.0090  0.0038 2000000
0.850   0.0780  0.0061  0.0032 2000000
0.950   0.0629  0.0040  0.0066 2000000
1.050   0.0522  0.0027  0.0020 2000000
1.150   0.0436  0.0019  0.0021 2000000
1.250   0.0315  0.0010  0.0014 2000000
1.350   0.0230  0.0005  0.0019 2000000
1.450   0.0155  0.0002  0.0010 2000000
1.550   0.0087  0.0001  0.0031 2000000
1.650   0.0034  0.0000  0.0014 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.1795  0.0322  0.0032 4000000
0.150   0.1734  0.0301  0.0042 4000000
0.250   0.1607  0.0259  0.0061 4000000
0.350   0.1509  0.0228  0.0042 4000000
0.450   0.1325  0.0176  0.0052 4000000
0.550   0.1227  0.0151  0.0045 4000000
0.650   0.1084  0.0118  0.0063 4000000
0.750   0.0938  0.0088  0.0030 4000000
0.850   0.0782  0.0061  0.0024 4000000
0.950   0.0645  0.0042  0.0050 4000000
1.050   0.0523  0.0027  0.0015 4000000
1.150   0.0427  0.0018  0.0017 4000000
1.250   0.0320  0.0010  0.0011 4000000
1.350   0.0229  0.0005  0.0013 4000000
1.450   0.0152  0.0002  0.0008 4000000
1.550   0.0086  0.0001  0.0022 4000000
1.650   0.0033  0.0000  0.0010 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.1805  0.0326  0.0030 6000000
0.150   0.1728  0.0299  0.0035 6000000
0.250   0.1611  0.0260  0.0050 6000000
0.350   0.1500  0.0225  0.0037 6000000
0.450   0.1329  0.0177  0.0043 6000000
0.550   0.1227  0.0151  0.0037 6000000
0.650   0.1080  0.0117  0.0052 6000000
0.750   0.0936  0.0088  0.0024 6000000
0.850   0.0786  0.0062  0.0020 6000000
0.950   0.0649  0.0042  0.0041 6000000
1.050   0.0523  0.0027  0.0012 6000000
1.150   0.0423  0.0018  0.0015 6000000
1.250   0.0322  0.0010  0.0009 6000000
1.350   0.0228  0.0005  0.0011 6000000
1.450   0.0150  0.0002  0.0007 6000000
1.550   0.0086  0.0001  0.0018 6000000
1.650   0.0032  0.0000  0.0008 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.1813  0.0329  0.0029 8000000
0.150   0.1728  0.0299  0.0030 8000000
0.250   0.1614  0.0261  0.0044 8000000
0.350   0.1496  0.0224  0.0033 8000000
0.450   0.1331  0.0177  0.0038 8000000
0.550   0.1228  0.0151  0.0032 8000000
0.650   0.1078  0.0116  0.0045 8000000
0.750   0.0936  0.0088  0.0021 8000000
0.850   0.0788  0.0062  0.0018 8000000
0.950   0.0651  0.0042  0.0036 8000000
1.050   0.0524  0.0027  0.0011 8000000
1.150   0.0421  0.0018  0.0013 8000000
1.250   0.0321  0.0010  0.0008 8000000
1.350   0.0228  0.0005  0.0010 8000000
1.450   0.0150  0.0002  0.0006 8000000
1.550   0.0086  0.0001  0.0015 8000000
1.650   0.0032  0.0000  0.0007 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.1818  0.0331  0.0029 10000000
0.150   0.1728  0.0299  0.0027 10000000
0.250   0.1614  0.0261  0.0039 10000000
0.350   0.1493  0.0223  0.0030 10000000
0.450   0.1333  0.0178  0.0034 10000000
0.550   0.1228  0.0151  0.0029 10000000
0.650   0.1077  0.0116  0.0040 10000000
0.750   0.0936  0.0088  0.0019 10000000
0.850   0.0788  0.0062  0.0016 10000000
0.950   0.0651  0.0042  0.0032 10000000
1.050   0.0524  0.0028  0.0010 10000000
1.150   0.0420  0.0018  0.0012 10000000
1.250   0.0321  0.0010  0.0007 10000000
1.350   0.0227  0.0005  0.0009 10000000
1.450   0.0150  0.0002  0.0006 10000000
1.550   0.0086  0.0001  0.0014 10000000
1.650   0.0032  0.0000  0.0006 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.1823  0.0332  0.0028 12000000
0.150   0.1728  0.0299  0.0025 12000000
0.250   0.1614  0.0261  0.0036 12000000
0.350   0.1491  0.0222  0.0028 12000000
0.450   0.1336  0.0179  0.0032 12000000
0.550   0.1227  0.0151  0.0026 12000000
0.650   0.1077  0.0116  0.0037 12000000
0.750   0.0936  0.0088  0.0017 12000000
0.850   0.0788  0.0062  0.0014 12000000
0.950   0.0651  0.0042  0.0029 12000000
1.050   0.0525  0.0028  0.0009 12000000
1.150   0.0419  0.0018  0.0011 12000000
1.250   0.0321  0.0010  0.0007 12000000
1.350   0.0226  0.0005  0.0008 12000000
1.450   0.0151  0.0002  0.0005 12000000
1.550   0.0087  0.0001  0.0013 12000000
1.650   0.0032  0.0000  0.0006 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.1826  0.0333  0.0027 14000000
0.150   0.1727  0.0298  0.0023 14000000
0.250   0.1614  0.0260  0.0033 14000000
0.350   0.1490  0.0222  0.0026 14000000
0.450   0.1338  0.0179  0.0030 14000000
0.550   0.1225  0.0150  0.0025 14000000
0.650   0.1076  0.0116  0.0034 14000000
0.750   0.0935  0.0087  0.0016 14000000
0.850   0.0788  0.0062  0.0013 14000000
0.950   0.0650  0.0042  0.0027 14000000
1.050   0.0526  0.0028  0.0008 14000000
1.150   0.0418  0.0018  0.0011 14000000
1.250   0.0320  0.0010  0.0006 14000000
1.350   0.0226  0.0005  0.0007 14000000
1.450   0.0151  0.0002  0.0005 14000000
1.550   0.0086  0.0001  0.0012 14000000
1.650   0.0032  0.0000  0.0005 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.1827  0.0334  0.0026 16000000
0.150   0.1728  0.0299  0.0022 16000000
0.250   0.1613  0.0260  0.0031 16000000
0.350   0.1490  0.0222  0.0024 16000000
0.450   0.1340  0.0180  0.0028 16000000
0.550   0.1225  0.0150  0.0023 16000000
0.650   0.1076  0.0116  0.0032 16000000
0.750   0.0935  0.0087  0.0015 16000000
0.850   0.0788  0.0062  0.0012 16000000
0.950   0.0650  0.0042  0.0025 16000000
1.050   0.0527  0.0028  0.0008 16000000
1.150   0.0418  0.0017  0.0010 16000000
1.250   0.0320  0.0010  0.0006 16000000
1.350   0.0227  0.0005  0.0007 16000000
1.450   0.0151  0.0002  0.0004 16000000
1.550   0.0086  0.0001  0.0011 16000000
1.650   0.0032  0.0000  0.0005 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.1829  0.0335  0.0025 18000000
0.150   0.1728  0.0299  0.0020 18000000
0.250   0.1612  0.0260  0.0029 18000000
0.350   0.1489  0.0222  0.0023 18000000
0.450   0.1342  0.0180  0.0027 18000000
0.550   0.1225  0.0150  0.0022 18000000
0.650   0.1076  0.0116  0.0030 18000000
0.750   0.0935  0.0087  0.0014 18000000
0.850   0.0788  0.0062  0.0012 18000000
0.950   0.0650  0.0042  0.0024 18000000
1.050   0.0527  0.0028  0.0008 18000000
1.150   0.0418  0.0017  0.0010 18000000
1.250   0.0320  0.0010  0.0006 18000000
1.350   0.0227  0.0005  0.0007 18000000
1.450   0.0151  0.0002  0.0004 18000000
1.550   0.0086  0.0001  0.0010 18000000
1.650   0.0032  0.0000  0.0005 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.1830  0.0335  0.0024 20000000
0.150   0.1728  0.0299  0.0019 20000000
