# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1374  0.0192  0.0189 2000000
0.150   0.1117  0.0126  0.0112 2000000
0.250   0.1204  0.0156  0.0335 2000000
0.350   0.0894  0.0081  0.0090 2000000
0.450   0.0801  0.0065  0.0071 2000000
0.550   0.0679  0.0047  0.0092 2000000
0.650   0.0501  0.0026  0.0114 2000000
0.750   0.0430  0.0019  0.0075 2000000
0.850   0.0323  0.0011  0.0064 2000000
0.950   0.0252  0.0008  0.0117 2000000
1.050   0.0143  0.0002  0.0034 2000000
1.150   0.0084  0.0001  0.0024 2000000
1.250   0.0035  0.0000  0.0019 2000000
1.350   0.0024  0.0000  0.0008 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1440  0.0210  0.0150 4000000
0.150   0.1196  0.0144  0.0112 4000000
0.250   0.1113  0.0130  0.0254 4000000
0.350   0.0905  0.0082  0.0066 4000000
0.450   0.0795  0.0063  0.0051 4000000
0.550   0.0693  0.0049  0.0067 4000000
0.650   0.0559  0.0032  0.0099 4000000
0.750   0.0430  0.0019  0.0053 4000000
0.850   0.0308  0.0010  0.0048 4000000
0.950   0.0253  0.0007  0.0083 4000000
1.050   0.0142  0.0002  0.0024 4000000
1.150   0.0087  0.0001  0.0018 4000000
1.250   0.0040  0.0000  0.0014 4000000
1.350   0.0019  0.0000  0.0008 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1485  0.0222  0.0138 6000000
0.150   0.1202  0.0145  0.0093 6000000
0.250   0.1091  0.0123  0.0210 6000000
0.350   0.0910  0.0083  0.0054 6000000
0.450   0.0790  0.0063  0.0042 6000000
0.550   0.0700  0.0049  0.0055 6000000
0.650   0.0576  0.0034  0.0085 6000000
0.750   0.0436  0.0019  0.0044 6000000
0.850   0.0301  0.0009  0.0041 6000000
0.950   0.0254  0.0007  0.0068 6000000
1.050   0.0145  0.0002  0.0021 6000000
1.150   0.0087  0.0001  0.0014 6000000
1.250   0.0041  0.0000  0.0012 6000000
1.350   0.0018  0.0000  0.0007 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1511  0.0230  0.0128 8000000
0.150   0.1207  0.0146  0.0081 8000000
0.250   0.1078  0.0120  0.0183 8000000
0.350   0.0913  0.0084  0.0047 8000000
0.450   0.0789  0.0062  0.0037 8000000
0.550   0.0696  0.0049  0.0048 8000000
0.650   0.0586  0.0035  0.0076 8000000
0.750   0.0441  0.0020  0.0039 8000000
0.850   0.0298  0.0009  0.0036 8000000
0.950   0.0250  0.0007  0.0060 8000000
1.050   0.0147  0.0002  0.0018 8000000
1.150   0.0088  0.0001  0.0013 8000000
1.250   0.0043  0.0000  0.0011 8000000
1.350   0.0017  0.0000  0.0006 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1528  0.0235  0.0119 10000000
0.150   0.1207  0.0146  0.0072 10000000
0.250   0.1070  0.0117  0.0165 10000000
0.350   0.0915  0.0084  0.0042 10000000
0.450   0.0793  0.0063  0.0034 10000000
0.550   0.0693  0.0048  0.0044 10000000
0.650   0.0592  0.0036  0.0069 10000000
0.750   0.0445  0.0020  0.0036 10000000
0.850   0.0299  0.0009  0.0032 10000000
0.950   0.0250  0.0007  0.0053 10000000
