# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0053  0.0000  0.0015 2000000
0.150   0.0041  0.0000  0.0018 2000000
0.250   0.0040  0.0000  0.0030 2000000
0.350   0.0013  0.0000  0.0015 2000000
0.450   0.0003  0.0000  0.0011 2000000
0.550   0.0000  0.0000  0.0012 2000000
0.650   0.0010  0.0000  0.0012 2000000
0.750   0.0005  0.0000  0.0007 2000000
0.850   0.0009  0.0000  0.0006 2000000
0.950   0.0011  0.0000  0.0004 2000000
1.050   0.0009  0.0000  0.0005 2000000
1.150   0.0008  0.0000  0.0003 2000000
1.250   0.0004  0.0000  0.0003 2000000
1.350   0.0009  0.0000  0.0002 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0055  0.0000  0.0011 4000000
0.150   0.0047  0.0000  0.0014 4000000
0.250   0.0035  0.0000  0.0022 4000000
0.350   0.0019  0.0000  0.0012 4000000
0.450   0.0001  0.0000  0.0008 4000000
0.550  -0.0002  0.0000  0.0009 4000000
0.650   0.0007  0.0000  0.0009 4000000
0.750   0.0008  0.0000  0.0006 4000000
0.850   0.0009  0.0000  0.0004 4000000
0.950   0.0010  0.0000  0.0003 4000000
1.050   0.0009  0.0000  0.0003 4000000
1.150   0.0010  0.0000  0.0003 4000000
1.250   0.0004  0.0000  0.0002 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0056  0.0000  0.0009 6000000
0.150   0.0050  0.0000  0.0012 6000000
0.250   0.0034  0.0000  0.0018 6000000
0.350   0.0019  0.0000  0.0010 6000000
0.450  -0.0001  0.0000  0.0007 6000000
0.550  -0.0002  0.0000  0.0007 6000000
0.650   0.0005  0.0000  0.0008 6000000
0.750   0.0008  0.0000  0.0005 6000000
0.850   0.0009  0.0000  0.0004 6000000
0.950   0.0010  0.0000  0.0003 6000000
1.050   0.0009  0.0000  0.0003 6000000
1.150   0.0010  0.0000  0.0002 6000000
1.250   0.0004  0.0000  0.0002 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0058  0.0000  0.0008 8000000
0.150   0.0052  0.0000  0.0011 8000000
0.250   0.0034  0.0000  0.0016 8000000
0.350   0.0019  0.0000  0.0008 8000000
0.450  -0.0001  0.0000  0.0006 8000000
0.550  -0.0003  0.0000  0.0006 8000000
0.650   0.0004  0.0000  0.0007 8000000
0.750   0.0007  0.0000  0.0004 8000000
0.850   0.0009  0.0000  0.0003 8000000
0.950   0.0009  0.0000  0.0002 8000000
1.050   0.0009  0.0000  0.0002 8000000
1.150   0.0010  0.0000  0.0002 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0059  0.0000  0.0008 10000000
0.150   0.0052  0.0000  0.0010 10000000
0.250   0.0035  0.0000  0.0014 10000000
0.350   0.0019  0.0000  0.0007 10000000
0.450  -0.0001  0.0000  0.0006 10000000
0.550  -0.0002  0.0000  0.0006 10000000
0.650   0.0004  0.0000  0.0006 10000000
0.750   0.0007  0.0000  0.0004 10000000
0.850   0.0009  0.0000  0.0003 10000000
0.950   0.0009  0.0000  0.0002 10000000
1.050   0.0009  0.0000  0.0002 10000000
1.150   0.0010  0.0000  0.0002 10000000
1.250   0.0004  0.0000  0.0001 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0060  0.0000  0.0007 12000000
0.150   0.0053  0.0000  0.0009 12000000
0.250   0.0036  0.0000  0.0013 12000000
0.350   0.0019  0.0000  0.0007 12000000
0.450  -0.0001  0.0000  0.0005 12000000
0.550  -0.0003  0.0000  0.0005 12000000
0.650   0.0003  0.0000  0.0006 12000000
0.750   0.0007  0.0000  0.0003 12000000
0.850   0.0009  0.0000  0.0003 12000000
0.950   0.0009  0.0000  0.0002 12000000
1.050   0.0009  0.0000  0.0002 12000000
1.150   0.0010  0.0000  0.0002 12000000
1.250   0.0004  0.0000  0.0001 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0060  0.0000  0.0007 14000000
0.150   0.0053  0.0000  0.0009 14000000
0.250   0.0036  0.0000  0.0012 14000000
0.350   0.0019  0.0000  0.0006 14000000
0.450  -0.0001  0.0000  0.0005 14000000
0.550  -0.0003  0.0000  0.0005 14000000
0.650   0.0003  0.0000  0.0005 14000000
