# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0687  0.0048  0.0113 2000000
0.150  -0.0593  0.0036  0.0112 2000000
0.250  -0.0441  0.0020  0.0059 2000000
0.350  -0.0318  0.0011  0.0100 2000000
0.450  -0.0157  0.0003  0.0036 2000000
0.550  -0.0066  0.0001  0.0026 2000000
0.650  -0.0049  0.0000  0.0037 2000000
0.750   0.0021  0.0000  0.0025 2000000
0.850   0.0040  0.0000  0.0027 2000000
0.950   0.0003  0.0000  0.0013 2000000
1.050  -0.0015  0.0000  0.0009 2000000
1.150  -0.0004  0.0000  0.0006 2000000
1.250   0.0004  0.0000  0.0009 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0707  0.0051  0.0083 4000000
0.150  -0.0598  0.0036  0.0081 4000000
0.250  -0.0427  0.0018  0.0044 4000000
0.350  -0.0286  0.0009  0.0077 4000000
0.450  -0.0142  0.0002  0.0030 4000000
0.550  -0.0065  0.0000  0.0018 4000000
0.650  -0.0036  0.0000  0.0029 4000000
0.750   0.0017  0.0000  0.0019 4000000
0.850   0.0027  0.0000  0.0023 4000000
0.950   0.0000  0.0000  0.0009 4000000
1.050  -0.0011  0.0000  0.0008 4000000
1.150  -0.0001  0.0000  0.0005 4000000
1.250   0.0006  0.0000  0.0007 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0713  0.0051  0.0068 6000000
0.150  -0.0613  0.0038  0.0069 6000000
0.250  -0.0425  0.0018  0.0037 6000000
0.350  -0.0273  0.0008  0.0066 6000000
0.450  -0.0141  0.0002  0.0024 6000000
0.550  -0.0064  0.0000  0.0015 6000000
0.650  -0.0033  0.0000  0.0025 6000000
0.750   0.0013  0.0000  0.0016 6000000
0.850   0.0021  0.0000  0.0021 6000000
0.950   0.0000  0.0000  0.0008 6000000
1.050  -0.0010  0.0000  0.0007 6000000
1.150  -0.0000  0.0000  0.0004 6000000
1.250   0.0006  0.0000  0.0006 6000000
1.350   0.0001  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0713  0.0051  0.0059 8000000
0.150  -0.0620  0.0039  0.0061 8000000
0.250  -0.0425  0.0018  0.0032 8000000
0.350  -0.0267  0.0007  0.0058 8000000
0.450  -0.0141  0.0002  0.0021 8000000
0.550  -0.0065  0.0000  0.0013 8000000
0.650  -0.0031  0.0000  0.0022 8000000
0.750   0.0012  0.0000  0.0014 8000000
0.850   0.0017  0.0000  0.0019 8000000
0.950  -0.0000  0.0000  0.0007 8000000
1.050  -0.0007  0.0000  0.0007 8000000
1.150   0.0000  0.0000  0.0004 8000000
1.250   0.0006  0.0000  0.0005 8000000
1.350   0.0002  0.0000  0.0002 8000000
