# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1371  0.0188  0.0027 12000000
0.550   0.1237  0.0153  0.0037 12000000
0.650   0.1088  0.0118  0.0027 12000000
0.750   0.0938  0.0088  0.0033 12000000
0.850   0.0804  0.0065  0.0016 12000000
0.950   0.0693  0.0048  0.0029 12000000
1.050   0.0577  0.0033  0.0016 12000000
1.150   0.0465  0.0022  0.0012 12000000
1.250   0.0383  0.0015  0.0012 12000000
1.350   0.0290  0.0008  0.0008 12000000
1.450   0.0208  0.0004  0.0006 12000000
1.550   0.0146  0.0002  0.0005 12000000
1.650   0.0083  0.0001  0.0015 12000000
1.750   0.0024  0.0000  0.0002 12000000
0.050   0.1927  0.0371  0.0036 14000000
0.150   0.1830  0.0335  0.0030 14000000
0.250   0.1675  0.0281  0.0022 14000000
0.350   0.1526  0.0233  0.0031 14000000
0.450   0.1371  0.0188  0.0025 14000000
0.550   0.1236  0.0153  0.0034 14000000
0.650   0.1087  0.0118  0.0025 14000000
0.750   0.0939  0.0088  0.0031 14000000
0.850   0.0804  0.0065  0.0015 14000000
0.950   0.0693  0.0048  0.0027 14000000
1.050   0.0576  0.0033  0.0015 14000000
1.150   0.0465  0.0022  0.0011 14000000
1.250   0.0382  0.0015  0.0011 14000000
1.350   0.0290  0.0008  0.0008 14000000
1.450   0.0208  0.0004  0.0006 14000000
1.550   0.0145  0.0002  0.0005 14000000
1.650   0.0082  0.0001  0.0014 14000000
1.750   0.0024  0.0000  0.0002 14000000
0.050   0.1929  0.0372  0.0035 16000000
0.150   0.1830  0.0335  0.0028 16000000
0.250   0.1675  0.0280  0.0020 16000000
0.350   0.1527  0.0233  0.0029 16000000
0.450   0.1371  0.0188  0.0024 16000000
0.550   0.1236  0.0153  0.0032 16000000
0.650   0.1087  0.0118  0.0024 16000000
0.750   0.0940  0.0089  0.0029 16000000
0.850   0.0805  0.0065  0.0014 16000000
0.950   0.0693  0.0048  0.0025 16000000
1.050   0.0575  0.0033  0.0014 16000000
1.150   0.0466  0.0022  0.0010 16000000
1.250   0.0381  0.0015  0.0011 16000000
1.350   0.0290  0.0008  0.0007 16000000
1.450   0.0208  0.0004  0.0006 16000000
1.550   0.0145  0.0002  0.0004 16000000
1.650   0.0082  0.0001  0.0013 16000000
1.750   0.0024  0.0000  0.0002 16000000
0.050   0.1931  0.0373  0.0033 18000000
0.150   0.1830  0.0335  0.0027 18000000
0.250   0.1674  0.0280  0.0019 18000000
0.350   0.1527  0.0233  0.0028 18000000
0.450   0.1372  0.0188  0.0022 18000000
0.550   0.1236  0.0153  0.0030 18000000
0.650   0.1087  0.0118  0.0023 18000000
0.750   0.0941  0.0089  0.0027 18000000
0.850   0.0805  0.0065  0.0014 18000000
0.950   0.0693  0.0048  0.0024 18000000
1.050   0.0574  0.0033  0.0013 18000000
1.150   0.0466  0.0022  0.0010 18000000
1.250   0.0381  0.0015  0.0010 18000000
1.350   0.0290  0.0008  0.0007 18000000
1.450   0.0208  0.0004  0.0005 18000000
1.550   0.0145  0.0002  0.0004 18000000
1.650   0.0082  0.0001  0.0013 18000000
1.750   0.0024  0.0000  0.0002 18000000
0.050   0.1933  0.0374  0.0032 20000000
0.150   0.1830  0.0335  0.0025 20000000
0.250   0.1673  0.0280  0.0018 20000000
0.350   0.1528  0.0234  0.0026 20000000
0.450   0.1373  0.0189  0.0022 20000000
0.550   0.1235  0.0153  0.0029 20000000
0.650   0.1086  0.0118  0.0021 20000000
0.750   0.0942  0.0089  0.0026 20000000
0.850   0.0806  0.0065  0.0013 20000000
0.950   0.0693  0.0048  0.0022 20000000
1.050   0.0574  0.0033  0.0013 20000000
1.150   0.0466  0.0022  0.0009 20000000
1.250   0.0381  0.0015  0.0010 20000000
1.350   0.0290  0.0008  0.0007 20000000
1.450   0.0208  0.0004  0.0005 20000000
1.550   0.0145  0.0002  0.0004 20000000
1.650   0.0082  0.0001  0.0012 20000000
1.750   0.0025  0.0000  0.0001 20000000
