# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152874 -----------------
#dely    BF
0.050  0.1985  0.0002
0.150  0.1814  0.0002
0.250  0.1659  0.0002
0.350  0.1513  0.0002
0.450  0.1371  0.0001
0.550  0.1229  0.0001
0.650  0.1080  0.0001
0.750  0.0956  0.0001
0.850  0.0829  0.0001
0.950  0.0691  0.0001
1.050  0.0568  0.0001
1.150  0.0473  0.0001
1.250  0.0387  0.0001
1.350  0.0294  0.0001
1.450  0.0205  0.0001
1.550  0.0134  0.0001
1.650  0.0073  0.0000
1.750  0.0026  0.0000
