# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.117241 -----------------
#dely    BF
0.050  0.1275  0.0425
0.150  0.2615  0.0925
0.250  0.1929  0.0682
0.350  0.1608  0.0509
0.450  0.1332  0.0444
0.550  0.1264  0.0565
0.650  0.0911  0.0526
0.750  0.0577  0.0408
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0213  0.0213
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
