# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0583981 -----------------
#dely    BF
0.050  0.0903  0.0025
0.150  0.0769  0.0022
0.250  0.0824  0.0025
0.350  0.0586  0.0018
0.450  0.0551  0.0019
0.550  0.0467  0.0017
0.650  0.0442  0.0017
0.750  0.0363  0.0015
0.850  0.0298  0.0014
0.950  0.0201  0.0010
1.050  0.0175  0.0011
1.150  0.0113  0.0008
1.250  0.0091  0.0008
1.350  0.0024  0.0003
1.450  0.0029  0.0004
1.550  0.0001  0.0000
1.650  0.0003  0.0002
1.750  0.0000  0.0000
