# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103981 -----------------
#dely    BF
0.050  0.1225  0.0009
0.150  0.1157  0.0009
0.250  0.1095  0.0009
0.350  0.1166  0.0010
0.450  0.0973  0.0008
0.550  0.0953  0.0009
0.650  0.0807  0.0008
0.750  0.0635  0.0007
0.850  0.0625  0.0007
0.950  0.0483  0.0006
1.050  0.0379  0.0005
1.150  0.0262  0.0004
1.250  0.0262  0.0005
1.350  0.0104  0.0002
1.450  0.0131  0.0003
1.550  0.0091  0.0003
1.650  0.0002  0.0000
1.750  0.0047  0.0003
