# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0389641 -----------------
#dely    BF
0.050  0.0170  0.0024
0.150  0.0182  0.0033
0.250  0.0459  0.0073
0.350  0.0153  0.0027
0.450  0.0918  0.0168
0.550  0.0745  0.0171
0.650  0.0109  0.0028
0.750  0.0363  0.0101
0.850  0.0162  0.0049
0.950  0.0360  0.0136
1.050  0.0025  0.0018
1.150  0.0176  0.0125
1.250  0.0073  0.0073
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
