# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0977721 -----------------
#dely    BF
0.050  0.1187  0.0010
0.150  0.1155  0.0010
0.250  0.1041  0.0010
0.350  0.1216  0.0012
0.450  0.0989  0.0010
0.550  0.0963  0.0011
0.650  0.0794  0.0010
0.750  0.0598  0.0008
0.850  0.0530  0.0008
0.950  0.0382  0.0006
1.050  0.0299  0.0005
1.150  0.0162  0.0003
1.250  0.0147  0.0003
1.350  0.0160  0.0004
1.450  0.0073  0.0002
1.550  0.0043  0.0002
1.650  0.0030  0.0002
1.750  0.0006  0.0001
