# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.057954 -----------------
#dely    BF
0.050  0.0620  0.0031
0.150  0.0647  0.0034
0.250  0.0422  0.0024
0.350  0.0585  0.0034
0.450  0.0709  0.0043
0.550  0.0512  0.0033
0.650  0.0453  0.0033
0.750  0.0463  0.0038
0.850  0.0482  0.0042
0.950  0.0286  0.0030
1.050  0.0142  0.0016
1.150  0.0180  0.0032
1.250  0.0152  0.0028
1.350  0.0041  0.0009
1.450  0.0070  0.0025
1.550  0.0031  0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
