# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137807 -----------------
#dely    BF
0.050  0.2258  0.0016
0.150  0.2062  0.0015
0.250  0.1969  0.0015
0.350  0.1750  0.0014
0.450  0.1325  0.0012
0.550  0.1152  0.0011
0.650  0.1010  0.0010
0.750  0.0643  0.0007
0.850  0.0560  0.0007
0.950  0.0324  0.0005
1.050  0.0270  0.0004
1.150  0.0227  0.0004
1.250  0.0115  0.0003
1.350  0.0049  0.0001
1.450  0.0043  0.0002
1.550  0.0019  0.0001
1.650  0.0004  0.0000
1.750 -0.0000 -0.0000
