# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767261 -----------------
#dely    BF
0.050  0.1597  0.0060
0.150  0.1141  0.0045
0.250  0.1163  0.0048
0.350  0.0815  0.0039
0.450  0.0724  0.0036
0.550  0.0803  0.0043
0.650  0.0469  0.0030
0.750  0.0320  0.0024
0.850  0.0273  0.0022
0.950  0.0180  0.0018
1.050  0.0094  0.0011
1.150  0.0069  0.0011
1.250  0.0023  0.0004
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
