# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152146 -----------------
#dely    BF
0.050  0.2466  0.0014
0.150  0.2242  0.0014
0.250  0.2167  0.0014
0.350  0.1887  0.0013
0.450  0.1582  0.0011
0.550  0.1170  0.0009
0.650  0.1039  0.0009
0.750  0.0663  0.0006
0.850  0.0676  0.0007
0.950  0.0486  0.0006
1.050  0.0274  0.0004
1.150  0.0206  0.0003
1.250  0.0147  0.0003
1.350  0.0108  0.0002
1.450  0.0074  0.0002
1.550  0.0001  0.0000
1.650  0.0006  0.0000
1.750  0.0022  0.0002
