# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148579 -----------------
#dely    BF
0.050  0.3563  0.0145
0.150  0.3055  0.0130
0.250  0.2647  0.0129
0.350  0.1581  0.0079
0.450  0.1532  0.0087
0.550  0.0826  0.0054
0.650  0.0534  0.0039
0.750  0.0491  0.0044
0.850  0.0234  0.0023
0.950  0.0158  0.0018
1.050  0.0106  0.0013
1.150  0.0061  0.0010
1.250  0.0049  0.0011
1.350  0.0013  0.0004
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
