# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0823623 -----------------
#dely    BF
0.050  0.1357  0.0082
0.150  0.1024  0.0068
0.250  0.1253  0.0086
0.350  0.0927  0.0067
0.450  0.0962  0.0070
0.550  0.0644  0.0053
0.650  0.0600  0.0053
0.750  0.0406  0.0043
0.850  0.0429  0.0051
0.950  0.0245  0.0032
1.050  0.0219  0.0039
1.150  0.0053  0.0013
1.250  0.0056  0.0014
1.350  0.0058  0.0021
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
