# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191954 -----------------
#dely    BF
0.050  0.2543  0.0003
0.150  0.2454  0.0003
0.250  0.2268  0.0003
0.350  0.2091  0.0003
0.450  0.1914  0.0003
0.550  0.1744  0.0003
0.650  0.1482  0.0002
0.750  0.1240  0.0002
0.850  0.1046  0.0002
0.950  0.0797  0.0002
1.050  0.0593  0.0001
1.150  0.0432  0.0001
1.250  0.0284  0.0001
1.350  0.0167  0.0001
1.450  0.0094  0.0000
1.550  0.0039  0.0000
1.650  0.0008  0.0000
1.750  0.0001  0.0000
