# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842624 -----------------
#dely    BF
0.050  0.1454  0.0010
0.150  0.1389  0.0009
0.250  0.1262  0.0009
0.350  0.1053  0.0008
0.450  0.0885  0.0007
0.550  0.0719  0.0006
0.650  0.0554  0.0005
0.750  0.0403  0.0004
0.850  0.0294  0.0004
0.950  0.0184  0.0003
1.050  0.0124  0.0002
1.150  0.0058  0.0001
1.250  0.0027  0.0001
1.350  0.0012  0.0000
1.450  0.0006  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
