# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205789 -----------------
#dely    BF
0.050  0.2627  0.0003
0.150  0.2498  0.0002
0.250  0.2319  0.0002
0.350  0.2139  0.0002
0.450  0.1988  0.0002
0.550  0.1785  0.0002
0.650  0.1574  0.0002
0.750  0.1335  0.0002
0.850  0.1141  0.0002
0.950  0.0931  0.0002
1.050  0.0720  0.0001
1.150  0.0551  0.0001
1.250  0.0386  0.0001
1.350  0.0269  0.0001
1.450  0.0160  0.0001
1.550  0.0101  0.0000
1.650  0.0044  0.0000
1.750  0.0011  0.0000
