# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0896948 -----------------
#dely    BF
0.050  0.1799  0.0189
0.150  0.1610  0.0180
0.250  0.0919  0.0118
0.350  0.0700  0.0096
0.450  0.1010  0.0143
0.550  0.0737  0.0111
0.650  0.0632  0.0101
0.750  0.0645  0.0116
0.850  0.0556  0.0116
0.950  0.0275  0.0059
1.050  0.0038  0.0016
1.150  0.0030  0.0018
1.250  0.0019  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
