# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0427106 -----------------
#dely    BF
0.050  0.0764  0.0038
0.150  0.0528  0.0027
0.250  0.0585  0.0032
0.350  0.0485  0.0026
0.450  0.0390  0.0024
0.550  0.0403  0.0028
0.650  0.0244  0.0018
0.750  0.0256  0.0021
0.850  0.0240  0.0021
0.950  0.0102  0.0011
1.050  0.0114  0.0013
1.150  0.0075  0.0013
1.250  0.0067  0.0013
1.350  0.0009  0.0002
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
