# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0948395 -----------------
#dely    BF
0.050  0.1369  0.0079
0.150  0.1449  0.0085
0.250  0.1449  0.0087
0.350  0.1028  0.0066
0.450  0.0991  0.0068
0.550  0.0783  0.0060
0.650  0.0555  0.0049
0.750  0.0682  0.0063
0.850  0.0391  0.0039
0.950  0.0276  0.0039
1.050  0.0195  0.0031
1.150  0.0140  0.0029
1.250  0.0089  0.0024
1.350  0.0076  0.0021
1.450  0.0012  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
