# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0825798 -----------------
#dely    BF
0.050  0.0741  0.0303
0.150  0.1471  0.0556
0.250  0.1228  0.0501
0.350  0.1017  0.0359
0.450  0.0581  0.0291
0.550  0.0602  0.0269
0.650  0.0540  0.0312
0.750  0.0710  0.0355
0.850  0.0666  0.0385
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0358  0.0358
1.250  0.0000  0.0000
1.350  0.0343  0.0343
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
