# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0661793 -----------------
#dely    BF
0.050  0.1199  0.0030
0.150  0.0998  0.0026
0.250  0.0893  0.0024
0.350  0.0823  0.0024
0.450  0.0698  0.0022
0.550  0.0543  0.0018
0.650  0.0452  0.0017
0.750  0.0347  0.0014
0.850  0.0299  0.0014
0.950  0.0169  0.0009
1.050  0.0112  0.0008
1.150  0.0049  0.0004
1.250  0.0029  0.0004
1.350  0.0005  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
