# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18573 -----------------
#dely    BF
0.050  0.2507  0.0003
0.150  0.2358  0.0003
0.250  0.2207  0.0003
0.350  0.2004  0.0003
0.450  0.1844  0.0003
0.550  0.1604  0.0003
0.650  0.1374  0.0002
0.750  0.1173  0.0002
0.850  0.0958  0.0002
0.950  0.0777  0.0002
1.050  0.0581  0.0001
1.150  0.0437  0.0001
1.250  0.0308  0.0001
1.350  0.0211  0.0001
1.450  0.0137  0.0001
1.550  0.0068  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
