# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.502074 -----------------
#dely    BF
0.050  0.8408  0.0067
0.150  0.6811  0.0056
0.250  0.7523  0.0064
0.350  0.6225  0.0056
0.450  0.5020  0.0048
0.550  0.3995  0.0041
0.650  0.3315  0.0036
0.750  0.2577  0.0031
0.850  0.2676  0.0035
0.950  0.1100  0.0016
1.050  0.1154  0.0019
1.150  0.0846  0.0016
1.250  0.0576  0.0012
1.350 -0.0033 -0.0001
1.450  0.0169  0.0005
1.550 -0.0026 -0.0001
1.650 -0.0082 -0.0006
1.750 -0.0046 -0.0008
