# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189323 -----------------
#dely    BF
0.050  0.2501  0.0019
0.150  0.2432  0.0019
0.250  0.2317  0.0019
0.350  0.2077  0.0018
0.450  0.1805  0.0017
0.550  0.1811  0.0019
0.650  0.1485  0.0017
0.750  0.1172  0.0015
0.850  0.0824  0.0012
0.950  0.0690  0.0011
1.050  0.0625  0.0011
1.150  0.0445  0.0009
1.250  0.0281  0.0007
1.350  0.0213  0.0006
1.450  0.0136  0.0005
1.550  0.0081  0.0004
1.650  0.0037  0.0003
1.750  0.0001  0.0000
