# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106312 -----------------
#dely    BF
0.050  0.1232  0.0009
0.150  0.1344  0.0010
0.250  0.1303  0.0010
0.350  0.1086  0.0009
0.450  0.0908  0.0008
0.550  0.0720  0.0007
0.650  0.0571  0.0006
0.750  0.0458  0.0005
0.850  0.0343  0.0004
0.950  0.0522  0.0007
1.050  0.0307  0.0004
1.150  0.0361  0.0005
1.250  0.0558  0.0009
1.350  0.0316  0.0006
1.450  0.0216  0.0005
1.550  0.0255  0.0007
1.650  0.0093  0.0004
1.750  0.0036  0.0003
