# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0446762 -----------------
#dely    BF
0.050  0.0832  0.0115
0.150  0.0552  0.0084
0.250  0.0201  0.0032
0.350  0.0349  0.0057
0.450  0.0497  0.0096
0.550  0.0512  0.0097
0.650  0.0090  0.0024
0.750  0.0077  0.0022
0.850  0.0282  0.0075
0.950  0.0530  0.0217
1.050  0.0127  0.0052
1.150  0.0390  0.0195
1.250  0.0027  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
