# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0420013 -----------------
#dely    BF
0.050  0.0374  0.0020
0.150  0.0311  0.0016
0.250  0.0466  0.0025
0.350  0.0443  0.0024
0.450  0.0514  0.0031
0.550  0.0355  0.0023
0.650  0.0494  0.0034
0.750  0.0394  0.0035
0.850  0.0340  0.0032
0.950  0.0177  0.0019
1.050  0.0203  0.0026
1.150  0.0069  0.0011
1.250  0.0066  0.0014
1.350 -0.0012 -0.0003
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
