# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105093 -----------------
#dely    BF
0.050  0.1228  0.0011
0.150  0.1280  0.0012
0.250  0.1332  0.0012
0.350  0.1078  0.0011
0.450  0.0917  0.0010
0.550  0.0619  0.0007
0.650  0.0707  0.0008
0.750  0.0403  0.0005
0.850  0.0653  0.0009
0.950  0.0418  0.0006
1.050  0.0324  0.0006
1.150  0.0514  0.0010
1.250  0.0320  0.0007
1.350  0.0329  0.0009
1.450  0.0174  0.0006
1.550  0.0154  0.0007
1.650  0.0047  0.0003
1.750  0.0013  0.0003
