# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094277 -----------------
#dely    BF
0.050  0.1263  0.0024
0.150  0.1268  0.0024
0.250  0.1274  0.0026
0.350  0.1186  0.0026
0.450  0.0969  0.0023
0.550  0.0838  0.0022
0.650  0.0759  0.0022
0.750  0.0645  0.0022
0.850  0.0363  0.0014
0.950  0.0377  0.0017
1.050  0.0218  0.0012
1.150  0.0153  0.0010
1.250  0.0064  0.0006
1.350  0.0039  0.0005
1.450  0.0009  0.0001
1.550  0.0003  0.0001
1.650  0.0002  0.0001
1.750  0.0000  0.0000
