# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136198 -----------------
#dely    BF
0.050  0.0686  0.0005
0.150  0.0145  0.0001
0.250  0.0972  0.0008
0.350  0.0831  0.0008
0.450  0.0777  0.0007
0.550  0.1473  0.0015
0.650  0.1034  0.0011
0.750  0.1508  0.0018
0.850  0.1422  0.0019
0.950  0.1213  0.0018
1.050  0.0906  0.0015
1.150  0.0861  0.0016
1.250  0.0709  0.0016
1.350  0.0454  0.0012
1.450  0.0428  0.0014
1.550  0.0211  0.0009
1.650 -0.0018 -0.0001
1.750  0.0008  0.0001
