# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0262755 -----------------
#dely    BF
0.050  0.0488  0.0017
0.150  0.0611  0.0023
0.250  0.0638  0.0025
0.350  0.0457  0.0019
0.450  0.0406  0.0017
0.550 -0.0092 -0.0004
0.650 -0.0036 -0.0002
0.750  0.0044  0.0002
0.850  0.0132  0.0009
0.950  0.0103  0.0008
1.050  0.0193  0.0017
1.150 -0.0423 -0.0045
1.250  0.0277  0.0038
1.350 -0.0143 -0.0022
1.450 -0.0010 -0.0003
1.550 -0.0015 -0.0006
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
