# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0542932 -----------------
#dely    BF
0.050  0.0811  0.0017
0.150  0.1074  0.0023
0.250  0.0731  0.0016
0.350  0.0692  0.0016
0.450  0.0174  0.0004
0.550  0.0657  0.0017
0.650  0.0639  0.0018
0.750  0.0455  0.0014
0.850  0.0533  0.0018
0.950  0.0194  0.0007
1.050 -0.0092 -0.0004
1.150 -0.0192 -0.0010
1.250 -0.0101 -0.0006
1.350 -0.0137 -0.0010
1.450 -0.0043 -0.0004
1.550  0.0025  0.0004
1.650  0.0008  0.0003
1.750  0.0000  0.0000
