# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.642772 -----------------
#dely    BF
0.050  1.3568  0.0118
0.150  1.3878  0.0124
0.250  1.1616  0.0108
0.350  0.9711  0.0094
0.450  0.9238  0.0094
0.550  0.7680  0.0083
0.650  0.4569  0.0053
0.750  0.4384  0.0055
0.850  0.3489  0.0048
0.950 -0.0116 -0.0002
1.050 -0.0788 -0.0013
1.150 -0.2999 -0.0058
1.250 -0.2675 -0.0059
1.350 -0.2798 -0.0072
1.450 -0.1891 -0.0060
1.550 -0.1802 -0.0077
1.650 -0.0704 -0.0047
1.750 -0.0082 -0.0018
