# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.67455 -----------------
#dely    BF
0.050  1.3707  0.0099
0.150  1.3506  0.0101
0.250  1.1640  0.0091
0.350  1.0573  0.0086
0.450  0.8599  0.0073
0.550  0.7838  0.0071
0.650  0.6212  0.0059
0.750  0.3885  0.0040
0.850  0.2978  0.0033
0.950  0.1752  0.0021
1.050  0.0769  0.0010
1.150 -0.2443 -0.0037
1.250 -0.2409 -0.0041
1.350 -0.2774 -0.0053
1.450 -0.1966 -0.0044
1.550 -0.2611 -0.0071
1.650 -0.1282 -0.0048
1.750 -0.0519 -0.0036
