# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168289 -----------------
#dely    BF
0.050  0.5140  0.0252
0.150  0.5148  0.0263
0.250  0.3157  0.0166
0.350  0.2630  0.0143
0.450  0.2686  0.0159
0.550  0.1244  0.0082
0.650  0.0222  0.0015
0.750 -0.0017 -0.0001
0.850 -0.1197 -0.0099
0.950 -0.1062 -0.0107
1.050  0.0261  0.0032
1.150 -0.0505 -0.0069
1.250 -0.0593 -0.0099
1.350 -0.0326 -0.0068
1.450  0.0043  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
