# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184546 -----------------
#dely    BF
0.050  0.2430  0.0007
0.150  0.2209  0.0007
0.250  0.2130  0.0007
0.350  0.1932  0.0006
0.450  0.1747  0.0006
0.550  0.1538  0.0006
0.650  0.1413  0.0006
0.750  0.1120  0.0005
0.850  0.1017  0.0005
0.950  0.0757  0.0004
1.050  0.0674  0.0004
1.150  0.0501  0.0003
1.250  0.0370  0.0003
1.350  0.0276  0.0002
1.450  0.0199  0.0002
1.550  0.0090  0.0001
1.650  0.0049  0.0001
1.750  0.0003  0.0000
