# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1935  0.0378  0.0193 2000000
0.150   0.2063  0.0433  0.0269 2000000
0.250   0.1360  0.0190  0.0228 2000000
0.350   0.1110  0.0126  0.0153 2000000
0.450   0.0990  0.0102  0.0209 2000000
0.550   0.0717  0.0052  0.0090 2000000
0.650   0.0580  0.0035  0.0111 2000000
0.750   0.0433  0.0021  0.0157 2000000
0.850   0.0319  0.0011  0.0066 2000000
0.950   0.0193  0.0004  0.0045 2000000
1.050   0.0102  0.0001  0.0030 2000000
1.150   0.0051  0.0000  0.0028 2000000
1.250   0.0039  0.0000  0.0018 2000000
1.350   0.0014  0.0000  0.0007 2000000
1.450   0.0002  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2019  0.0410  0.0162 4000000
0.150   0.1984  0.0398  0.0206 4000000
0.250   0.1407  0.0201  0.0168 4000000
0.350   0.1146  0.0133  0.0115 4000000
0.450   0.0969  0.0096  0.0150 4000000
0.550   0.0717  0.0052  0.0064 4000000
0.650   0.0586  0.0035  0.0080 4000000
0.750   0.0414  0.0018  0.0113 4000000
0.850   0.0322  0.0011  0.0048 4000000
0.950   0.0211  0.0005  0.0037 4000000
1.050   0.0122  0.0002  0.0031 4000000
1.150   0.0063  0.0000  0.0023 4000000
1.250   0.0033  0.0000  0.0014 4000000
1.350   0.0015  0.0000  0.0005 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2040  0.0418  0.0136 6000000
0.150   0.1957  0.0386  0.0173 6000000
0.250   0.1431  0.0207  0.0142 6000000
0.350   0.1159  0.0135  0.0096 6000000
0.450   0.0952  0.0092  0.0125 6000000
0.550   0.0714  0.0051  0.0053 6000000
0.650   0.0595  0.0036  0.0066 6000000
0.750   0.0417  0.0018  0.0093 6000000
0.850   0.0325  0.0011  0.0039 6000000
0.950   0.0225  0.0005  0.0037 6000000
1.050   0.0136  0.0002  0.0032 6000000
1.150   0.0066  0.0000  0.0020 6000000
1.250   0.0031  0.0000  0.0012 6000000
1.350   0.0014  0.0000  0.0004 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2058  0.0425  0.0122 8000000
0.150   0.1938  0.0378  0.0153 8000000
0.250   0.1444  0.0210  0.0125 8000000
0.350   0.1170  0.0138  0.0085 8000000
0.450   0.0943  0.0090  0.0109 8000000
0.550   0.0712  0.0051  0.0046 8000000
0.650   0.0606  0.0037  0.0061 8000000
0.750   0.0422  0.0018  0.0081 8000000
0.850   0.0327  0.0011  0.0034 8000000
0.950   0.0233  0.0006  0.0035 8000000
1.050   0.0143  0.0002  0.0030 8000000
1.150   0.0068  0.0000  0.0017 8000000
1.250   0.0031  0.0000  0.0011 8000000
1.350   0.0014  0.0000  0.0004 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2060  0.0426  0.0109 10000000
0.150   0.1924  0.0372  0.0140 10000000
0.250   0.1449  0.0211  0.0112 10000000
0.350   0.1170  0.0137  0.0076 10000000
0.450   0.0936  0.0089  0.0099 10000000
0.550   0.0712  0.0051  0.0041 10000000
0.650   0.0611  0.0038  0.0055 10000000
0.750   0.0427  0.0019  0.0073 10000000
0.850   0.0330  0.0011  0.0031 10000000
0.950   0.0235  0.0006  0.0031 10000000
1.050   0.0144  0.0002  0.0027 10000000
1.150   0.0068  0.0000  0.0015 10000000
1.250   0.0031  0.0000  0.0009 10000000
1.350   0.0013  0.0000  0.0003 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2062  0.0426  0.0100 12000000
0.150   0.1907  0.0365  0.0134 12000000
0.250   0.1451  0.0212  0.0103 12000000
0.350   0.1172  0.0138  0.0070 12000000
0.450   0.0930  0.0087  0.0091 12000000
0.550   0.0712  0.0051  0.0038 12000000
0.650   0.0614  0.0038  0.0051 12000000
0.750   0.0431  0.0019  0.0067 12000000
0.850   0.0332  0.0011  0.0029 12000000
0.950   0.0236  0.0006  0.0029 12000000
1.050   0.0144  0.0002  0.0025 12000000
1.150   0.0068  0.0000  0.0014 12000000
1.250   0.0031  0.0000  0.0009 12000000
1.350   0.0013  0.0000  0.0003 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2063  0.0426  0.0093 14000000
0.150   0.1892  0.0359  0.0129 14000000
0.250   0.1452  0.0212  0.0095 14000000
0.350   0.1173  0.0138  0.0065 14000000
0.450   0.0927  0.0087  0.0085 14000000
0.550   0.0713  0.0051  0.0035 14000000
0.650   0.0616  0.0038  0.0047 14000000
0.750   0.0435  0.0019  0.0063 14000000
0.850   0.0334  0.0011  0.0027 14000000
0.950   0.0236  0.0006  0.0027 14000000
1.050   0.0143  0.0002  0.0023 14000000
1.150   0.0069  0.0000  0.0013 14000000
1.250   0.0031  0.0000  0.0008 14000000
1.350   0.0014  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2063  0.0426  0.0087 16000000
0.150   0.1879  0.0355  0.0125 16000000
0.250   0.1452  0.0212  0.0089 16000000
0.350   0.1174  0.0138  0.0060 16000000
0.450   0.0925  0.0086  0.0079 16000000
0.550   0.0715  0.0051  0.0033 16000000
0.650   0.0617  0.0038  0.0044 16000000
0.750   0.0437  0.0019  0.0059 16000000
0.850   0.0335  0.0011  0.0026 16000000
0.950   0.0236  0.0006  0.0025 16000000
1.050   0.0142  0.0002  0.0022 16000000
1.150   0.0069  0.0000  0.0012 16000000
1.250   0.0031  0.0000  0.0007 16000000
1.350   0.0014  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2060  0.0425  0.0082 18000000
0.150   0.1868  0.0350  0.0122 18000000
0.250   0.1452  0.0212  0.0084 18000000
0.350   0.1174  0.0138  0.0057 18000000
0.450   0.0924  0.0086  0.0075 18000000
0.550   0.0717  0.0052  0.0032 18000000
0.650   0.0618  0.0038  0.0042 18000000
0.750   0.0439  0.0020  0.0056 18000000
