# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2132  0.0457  0.0154 2000000
0.150   0.1994  0.0400  0.0143 2000000
0.250   0.1863  0.0348  0.0099 2000000
0.350   0.1804  0.0326  0.0068 2000000
0.450   0.1688  0.0286  0.0097 2000000
0.550   0.1606  0.0258  0.0075 2000000
0.650   0.1477  0.0218  0.0067 2000000
0.750   0.1246  0.0156  0.0080 2000000
0.850   0.1102  0.0122  0.0053 2000000
0.950   0.0890  0.0080  0.0052 2000000
1.050   0.0696  0.0050  0.0116 2000000
1.150   0.0517  0.0027  0.0042 2000000
1.250   0.0363  0.0013  0.0035 2000000
1.350   0.0257  0.0007  0.0017 2000000
1.450   0.0143  0.0002  0.0014 2000000
1.550   0.0082  0.0001  0.0006 2000000
1.650   0.0027  0.0000  0.0009 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.2119  0.0450  0.0110 4000000
0.150   0.1995  0.0399  0.0101 4000000
0.250   0.1872  0.0351  0.0071 4000000
0.350   0.1801  0.0325  0.0049 4000000
0.450   0.1700  0.0290  0.0070 4000000
0.550   0.1602  0.0257  0.0053 4000000
0.650   0.1476  0.0218  0.0048 4000000
0.750   0.1255  0.0158  0.0057 4000000
0.850   0.1091  0.0119  0.0039 4000000
0.950   0.0895  0.0080  0.0037 4000000
1.050   0.0693  0.0049  0.0082 4000000
1.150   0.0523  0.0027  0.0030 4000000
1.250   0.0376  0.0014  0.0028 4000000
1.350   0.0261  0.0007  0.0013 4000000
1.450   0.0149  0.0002  0.0012 4000000
1.550   0.0082  0.0001  0.0004 4000000
1.650   0.0026  0.0000  0.0007 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.2107  0.0445  0.0091 6000000
0.150   0.1993  0.0398  0.0083 6000000
0.250   0.1879  0.0353  0.0059 6000000
0.350   0.1814  0.0329  0.0044 6000000
0.450   0.1702  0.0290  0.0057 6000000
0.550   0.1596  0.0255  0.0044 6000000
0.650   0.1471  0.0217  0.0040 6000000
0.750   0.1260  0.0159  0.0047 6000000
0.850   0.1086  0.0118  0.0032 6000000
0.950   0.0895  0.0080  0.0030 6000000
1.050   0.0693  0.0048  0.0067 6000000
1.150   0.0527  0.0028  0.0025 6000000
1.250   0.0379  0.0014  0.0023 6000000
1.350   0.0263  0.0007  0.0011 6000000
1.450   0.0152  0.0002  0.0011 6000000
1.550   0.0081  0.0001  0.0003 6000000
1.650   0.0026  0.0000  0.0005 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.2100  0.0441  0.0080 8000000
0.150   0.1992  0.0397  0.0072 8000000
0.250   0.1885  0.0355  0.0052 8000000
0.350   0.1819  0.0331  0.0039 8000000
0.450   0.1703  0.0290  0.0050 8000000
0.550   0.1593  0.0254  0.0039 8000000
0.650   0.1467  0.0215  0.0035 8000000
0.750   0.1262  0.0159  0.0041 8000000
0.850   0.1084  0.0118  0.0028 8000000
0.950   0.0893  0.0080  0.0026 8000000
1.050   0.0694  0.0049  0.0058 8000000
1.150   0.0529  0.0028  0.0022 8000000
1.250   0.0382  0.0015  0.0021 8000000
1.350   0.0264  0.0007  0.0010 8000000
1.450   0.0154  0.0002  0.0010 8000000
1.550   0.0081  0.0001  0.0003 8000000
1.650   0.0026  0.0000  0.0005 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.2097  0.0440  0.0072 10000000
0.150   0.1993  0.0398  0.0064 10000000
0.250   0.1888  0.0357  0.0047 10000000
0.350   0.1823  0.0332  0.0036 10000000
0.450   0.1706  0.0291  0.0045 10000000
0.550   0.1591  0.0253  0.0035 10000000
0.650   0.1463  0.0214  0.0032 10000000
0.750   0.1262  0.0160  0.0037 10000000
0.850   0.1083  0.0117  0.0025 10000000
0.950   0.0892  0.0080  0.0024 10000000
1.050   0.0695  0.0049  0.0052 10000000
1.150   0.0530  0.0028  0.0020 10000000
1.250   0.0384  0.0015  0.0019 10000000
1.350   0.0264  0.0007  0.0009 10000000
1.450   0.0156  0.0002  0.0009 10000000
1.550   0.0081  0.0001  0.0003 10000000
1.650   0.0026  0.0000  0.0004 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.2094  0.0439  0.0066 12000000
0.150   0.1993  0.0397  0.0059 12000000
0.250   0.1892  0.0358  0.0044 12000000
0.350   0.1825  0.0333  0.0033 12000000
0.450   0.1708  0.0292  0.0041 12000000
0.550   0.1590  0.0253  0.0032 12000000
0.650   0.1460  0.0213  0.0031 12000000
0.750   0.1263  0.0160  0.0034 12000000
0.850   0.1083  0.0117  0.0023 12000000
0.950   0.0892  0.0080  0.0022 12000000
1.050   0.0696  0.0049  0.0047 12000000
1.150   0.0531  0.0028  0.0018 12000000
1.250   0.0386  0.0015  0.0018 12000000
1.350   0.0264  0.0007  0.0008 12000000
1.450   0.0157  0.0002  0.0009 12000000
1.550   0.0082  0.0001  0.0003 12000000
1.650   0.0026  0.0000  0.0004 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.2092  0.0438  0.0061 14000000
0.150   0.1993  0.0397  0.0054 14000000
0.250   0.1894  0.0359  0.0041 14000000
0.350   0.1827  0.0334  0.0031 14000000
0.450   0.1709  0.0292  0.0038 14000000
0.550   0.1590  0.0253  0.0030 14000000
0.650   0.1457  0.0212  0.0029 14000000
0.750   0.1263  0.0160  0.0031 14000000
0.850   0.1083  0.0117  0.0022 14000000
0.950   0.0892  0.0080  0.0020 14000000
1.050   0.0696  0.0049  0.0044 14000000
1.150   0.0531  0.0028  0.0017 14000000
1.250   0.0387  0.0015  0.0017 14000000
1.350   0.0264  0.0007  0.0007 14000000
1.450   0.0158  0.0002  0.0009 14000000
1.550   0.0082  0.0001  0.0002 14000000
1.650   0.0026  0.0000  0.0004 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.2091  0.0438  0.0057 16000000
0.150   0.1992  0.0397  0.0051 16000000
0.250   0.1895  0.0359  0.0038 16000000
0.350   0.1829  0.0335  0.0030 16000000
0.450   0.1710  0.0293  0.0036 16000000
0.550   0.1589  0.0253  0.0028 16000000
0.650   0.1455  0.0212  0.0028 16000000
0.750   0.1263  0.0160  0.0029 16000000
0.850   0.1084  0.0118  0.0020 16000000
0.950   0.0892  0.0080  0.0019 16000000
1.050   0.0697  0.0049  0.0041 16000000
1.150   0.0531  0.0028  0.0016 16000000
1.250   0.0388  0.0015  0.0016 16000000
1.350   0.0264  0.0007  0.0007 16000000
1.450   0.0158  0.0003  0.0008 16000000
1.550   0.0082  0.0001  0.0002 16000000
1.650   0.0026  0.0000  0.0003 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.2091  0.0437  0.0054 18000000
0.150   0.1992  0.0397  0.0048 18000000
0.250   0.1896  0.0360  0.0036 18000000
0.350   0.1830  0.0335  0.0028 18000000
0.450   0.1711  0.0293  0.0034 18000000
0.550   0.1590  0.0253  0.0026 18000000
0.650   0.1453  0.0211  0.0027 18000000
0.750   0.1263  0.0160  0.0027 18000000
0.850   0.1084  0.0118  0.0019 18000000
0.950   0.0892  0.0080  0.0018 18000000
1.050   0.0698  0.0049  0.0039 18000000
1.150   0.0532  0.0028  0.0015 18000000
1.250   0.0389  0.0015  0.0015 18000000
1.350   0.0264  0.0007  0.0006 18000000
1.450   0.0159  0.0003  0.0008 18000000
