# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1824  0.0347  0.0381 2000000
0.150   0.1730  0.0301  0.0128 2000000
0.250   0.1568  0.0246  0.0068 2000000
0.350   0.1338  0.0179  0.0068 2000000
0.450   0.1249  0.0157  0.0122 2000000
0.550   0.0940  0.0089  0.0101 2000000
0.650   0.0752  0.0057  0.0058 2000000
0.750   0.0666  0.0045  0.0073 2000000
0.850   0.0637  0.0041  0.0062 2000000
0.950   0.0397  0.0016  0.0055 2000000
1.050   0.0302  0.0009  0.0044 2000000
1.150   0.0185  0.0003  0.0027 2000000
1.250   0.0112  0.0001  0.0021 2000000
1.350   0.0057  0.0000  0.0028 2000000
1.450   0.0036  0.0000  0.0009 2000000
1.550   0.0005  0.0000  0.0004 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1790  0.0328  0.0272 4000000
0.150   0.1730  0.0300  0.0091 4000000
0.250   0.1545  0.0239  0.0054 4000000
0.350   0.1357  0.0185  0.0053 4000000
0.450   0.1214  0.0148  0.0094 4000000
0.550   0.0978  0.0096  0.0081 4000000
0.650   0.0767  0.0059  0.0046 4000000
0.750   0.0672  0.0045  0.0052 4000000
0.850   0.0599  0.0036  0.0059 4000000
0.950   0.0388  0.0015  0.0040 4000000
1.050   0.0291  0.0009  0.0033 4000000
1.150   0.0190  0.0004  0.0021 4000000
1.250   0.0109  0.0001  0.0016 4000000
1.350   0.0050  0.0000  0.0021 4000000
1.450   0.0032  0.0000  0.0008 4000000
1.550   0.0005  0.0000  0.0003 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1782  0.0322  0.0222 6000000
0.150   0.1725  0.0298  0.0074 6000000
0.250   0.1535  0.0236  0.0047 6000000
0.350   0.1362  0.0186  0.0044 6000000
0.450   0.1203  0.0145  0.0078 6000000
0.550   0.0986  0.0098  0.0067 6000000
0.650   0.0777  0.0061  0.0040 6000000
0.750   0.0671  0.0045  0.0043 6000000
0.850   0.0578  0.0034  0.0056 6000000
0.950   0.0385  0.0015  0.0033 6000000
1.050   0.0289  0.0008  0.0028 6000000
1.150   0.0194  0.0004  0.0018 6000000
1.250   0.0107  0.0001  0.0013 6000000
1.350   0.0048  0.0000  0.0017 6000000
1.450   0.0030  0.0000  0.0007 6000000
1.550   0.0005  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1782  0.0321  0.0193 8000000
0.150   0.1722  0.0297  0.0065 8000000
0.250   0.1532  0.0235  0.0041 8000000
0.350   0.1361  0.0185  0.0038 8000000
0.450   0.1195  0.0143  0.0069 8000000
0.550   0.0991  0.0099  0.0059 8000000
0.650   0.0782  0.0061  0.0036 8000000
0.750   0.0670  0.0045  0.0037 8000000
0.850   0.0567  0.0032  0.0053 8000000
0.950   0.0387  0.0015  0.0029 8000000
1.050   0.0285  0.0008  0.0025 8000000
1.150   0.0196  0.0004  0.0016 8000000
1.250   0.0107  0.0001  0.0011 8000000
1.350   0.0048  0.0000  0.0015 8000000
1.450   0.0029  0.0000  0.0006 8000000
1.550   0.0005  0.0000  0.0002 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1781  0.0320  0.0172 10000000
0.150   0.1720  0.0296  0.0058 10000000
0.250   0.1532  0.0235  0.0037 10000000
0.350   0.1357  0.0184  0.0035 10000000
0.450   0.1190  0.0142  0.0063 10000000
0.550   0.0996  0.0099  0.0053 10000000
0.650   0.0787  0.0062  0.0034 10000000
0.750   0.0668  0.0045  0.0033 10000000
0.850   0.0560  0.0032  0.0049 10000000
0.950   0.0388  0.0015  0.0026 10000000
1.050   0.0283  0.0008  0.0022 10000000
1.150   0.0198  0.0004  0.0015 10000000
1.250   0.0107  0.0001  0.0010 10000000
1.350   0.0048  0.0000  0.0013 10000000
1.450   0.0028  0.0000  0.0006 10000000
1.550   0.0005  0.0000  0.0002 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1778  0.0319  0.0157 12000000
0.150   0.1716  0.0295  0.0054 12000000
0.250   0.1532  0.0235  0.0033 12000000
0.350   0.1355  0.0184  0.0032 12000000
0.450   0.1187  0.0141  0.0057 12000000
0.550   0.0997  0.0100  0.0049 12000000
0.650   0.0790  0.0063  0.0032 12000000
0.750   0.0667  0.0045  0.0031 12000000
0.850   0.0556  0.0031  0.0046 12000000
0.950   0.0390  0.0015  0.0024 12000000
1.050   0.0283  0.0008  0.0020 12000000
1.150   0.0198  0.0004  0.0014 12000000
1.250   0.0108  0.0001  0.0010 12000000
1.350   0.0049  0.0000  0.0012 12000000
1.450   0.0027  0.0000  0.0006 12000000
1.550   0.0005  0.0000  0.0002 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1775  0.0317  0.0146 14000000
0.150   0.1712  0.0294  0.0051 14000000
0.250   0.1532  0.0235  0.0031 14000000
0.350   0.1354  0.0183  0.0030 14000000
0.450   0.1186  0.0141  0.0053 14000000
0.550   0.0998  0.0100  0.0045 14000000
0.650   0.0793  0.0063  0.0030 14000000
0.750   0.0666  0.0044  0.0028 14000000
0.850   0.0552  0.0031  0.0043 14000000
0.950   0.0391  0.0015  0.0022 14000000
1.050   0.0282  0.0008  0.0019 14000000
1.150   0.0199  0.0004  0.0013 14000000
1.250   0.0109  0.0001  0.0009 14000000
1.350   0.0050  0.0000  0.0011 14000000
1.450   0.0026  0.0000  0.0006 14000000
1.550   0.0005  0.0000  0.0002 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1773  0.0316  0.0137 16000000
0.150   0.1711  0.0293  0.0048 16000000
0.250   0.1531  0.0235  0.0029 16000000
0.350   0.1353  0.0183  0.0028 16000000
0.450   0.1185  0.0141  0.0050 16000000
0.550   0.0999  0.0100  0.0042 16000000
0.650   0.0795  0.0063  0.0029 16000000
0.750   0.0666  0.0044  0.0027 16000000
0.850   0.0550  0.0030  0.0041 16000000
0.950   0.0391  0.0015  0.0021 16000000
1.050   0.0281  0.0008  0.0018 16000000
1.150   0.0199  0.0004  0.0012 16000000
1.250   0.0109  0.0001  0.0008 16000000
1.350   0.0050  0.0000  0.0011 16000000
1.450   0.0026  0.0000  0.0006 16000000
1.550   0.0005  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
