# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0208  0.0005  0.0067 2000000
0.150   0.0135  0.0003  0.0110 2000000
0.250   0.0139  0.0002  0.0043 2000000
0.350   0.0124  0.0002  0.0068 2000000
0.450  -0.0063  0.0002  0.0132 2000000
0.550   0.0065  0.0005  0.0209 2000000
0.650  -0.0045  0.0000  0.0036 2000000
0.750  -0.0048  0.0000  0.0026 2000000
0.850  -0.0029  0.0000  0.0056 2000000
0.950  -0.0065  0.0001  0.0031 2000000
1.050  -0.0031  0.0000  0.0048 2000000
1.150   0.0010  0.0000  0.0011 2000000
1.250  -0.0021  0.0000  0.0017 2000000
1.350  -0.0002  0.0000  0.0025 2000000
1.450  -0.0008  0.0000  0.0009 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0200  0.0004  0.0049 4000000
0.150   0.0152  0.0003  0.0080 4000000
0.250   0.0123  0.0002  0.0034 4000000
0.350   0.0100  0.0001  0.0054 4000000
0.450  -0.0045  0.0001  0.0096 4000000
0.550   0.0051  0.0002  0.0149 4000000
0.650  -0.0039  0.0000  0.0026 4000000
0.750  -0.0052  0.0000  0.0019 4000000
0.850  -0.0031  0.0000  0.0040 4000000
0.950  -0.0052  0.0000  0.0026 4000000
1.050  -0.0031  0.0000  0.0034 4000000
1.150   0.0001  0.0000  0.0012 4000000
1.250  -0.0019  0.0000  0.0012 4000000
1.350  -0.0005  0.0000  0.0018 4000000
1.450  -0.0007  0.0000  0.0007 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0199  0.0004  0.0040 6000000
0.150   0.0156  0.0003  0.0066 6000000
0.250   0.0117  0.0001  0.0030 6000000
0.350   0.0096  0.0001  0.0044 6000000
0.450  -0.0027  0.0001  0.0083 6000000
0.550   0.0037  0.0002  0.0123 6000000
0.650  -0.0040  0.0000  0.0022 6000000
0.750  -0.0054  0.0000  0.0016 6000000
0.850  -0.0032  0.0000  0.0033 6000000
0.950  -0.0049  0.0000  0.0022 6000000
1.050  -0.0032  0.0000  0.0028 6000000
1.150  -0.0003  0.0000  0.0012 6000000
1.250  -0.0019  0.0000  0.0010 6000000
1.350  -0.0006  0.0000  0.0015 6000000
1.450  -0.0006  0.0000  0.0006 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0200  0.0004  0.0035 8000000
0.150   0.0156  0.0003  0.0057 8000000
0.250   0.0113  0.0001  0.0026 8000000
0.350   0.0096  0.0001  0.0038 8000000
0.450  -0.0020  0.0001  0.0073 8000000
0.550   0.0027  0.0001  0.0108 8000000
0.650  -0.0040  0.0000  0.0019 8000000
0.750  -0.0056  0.0000  0.0014 8000000
0.850  -0.0033  0.0000  0.0028 8000000
0.950  -0.0047  0.0000  0.0019 8000000
1.050  -0.0032  0.0000  0.0024 8000000
1.150  -0.0006  0.0000  0.0011 8000000
1.250  -0.0019  0.0000  0.0009 8000000
1.350  -0.0006  0.0000  0.0013 8000000
1.450  -0.0005  0.0000  0.0005 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0200  0.0004  0.0031 10000000
0.150   0.0158  0.0003  0.0051 10000000
0.250   0.0114  0.0001  0.0024 10000000
0.350   0.0094  0.0001  0.0035 10000000
0.450  -0.0016  0.0000  0.0065 10000000
0.550   0.0021  0.0001  0.0098 10000000
0.650  -0.0040  0.0000  0.0017 10000000
0.750  -0.0057  0.0000  0.0013 10000000
0.850  -0.0034  0.0000  0.0026 10000000
0.950  -0.0047  0.0000  0.0017 10000000
1.050  -0.0033  0.0000  0.0022 10000000
1.150  -0.0008  0.0000  0.0011 10000000
1.250  -0.0018  0.0000  0.0008 10000000
1.350  -0.0006  0.0000  0.0011 10000000
1.450  -0.0005  0.0000  0.0005 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0200  0.0004  0.0028 12000000
0.150   0.0159  0.0003  0.0047 12000000
0.250   0.0114  0.0001  0.0022 12000000
