# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201866 -----------------
#dely    BF
0.050  0.1289  0.0009
0.150  0.0907  0.0006
0.250  0.1278  0.0010
0.350 -0.1386 -0.0011
0.450  0.1605  0.0014
0.550  0.1559  0.0015
0.650  0.3267  0.0035
0.750  0.2024  0.0024
0.850  0.2161  0.0029
0.950  0.1756  0.0027
1.050  0.2148  0.0039
1.150  0.0702  0.0015
1.250  0.1485  0.0037
1.350  0.0518  0.0016
1.450  0.0382  0.0015
1.550  0.0144  0.0008
1.650  0.0297  0.0029
1.750  0.0048  0.0015
