# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234962 -----------------
#dely    BF
0.050  0.2996  0.0021
0.150  0.2604  0.0019
0.250  0.2659  0.0020
0.350  0.2567  0.0021
0.450  0.2097  0.0018
0.550  0.1919  0.0017
0.650  0.1819  0.0017
0.750  0.1596  0.0016
0.850  0.1249  0.0014
0.950  0.0947  0.0011
1.050  0.0850  0.0011
1.150  0.0581  0.0009
1.250  0.0571  0.0010
1.350  0.0387  0.0008
1.450  0.0289  0.0007
1.550  0.0200  0.0006
1.650  0.0139  0.0005
1.750  0.0027  0.0002
