# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.372698 -----------------
#dely    BF
0.050  0.5548  0.0038
0.150  0.4654  0.0033
0.250  0.5145  0.0038
0.350  0.4015  0.0031
0.450  0.3360  0.0027
0.550  0.3208  0.0028
0.650  0.3164  0.0029
0.750  0.2396  0.0024
0.850  0.1425  0.0015
0.950  0.1516  0.0018
1.050  0.0861  0.0011
1.150  0.0500  0.0007
1.250  0.0595  0.0010
1.350  0.0382  0.0007
1.450  0.0200  0.0004
1.550  0.0188  0.0005
1.650  0.0073  0.0003
1.750  0.0038  0.0003
