# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.381142 -----------------
#dely    BF
0.050  0.5819  0.0005
0.150  0.5333  0.0005
0.250  0.4879  0.0005
0.350  0.4348  0.0004
0.450  0.3810  0.0004
0.550  0.3238  0.0004
0.650  0.2711  0.0003
0.750  0.2173  0.0003
0.850  0.1729  0.0003
0.950  0.1314  0.0002
1.050  0.0979  0.0002
1.150  0.0678  0.0001
1.250  0.0469  0.0001
1.350  0.0302  0.0001
1.450  0.0184  0.0001
1.550  0.0094  0.0000
1.650  0.0043  0.0000
1.750  0.0011  0.0000
