# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0535759 -----------------
#dely    BF
0.050 -0.0150 -0.0006
0.150  0.0343  0.0015
0.250  0.0064  0.0003
0.350  0.0116  0.0006
0.450  0.0601  0.0031
0.550  0.0850  0.0049
0.650  0.0729  0.0049
0.750  0.0832  0.0060
0.850  0.0894  0.0073
0.950  0.0331  0.0035
1.050  0.0159  0.0020
1.150  0.0358  0.0057
1.250  0.0031  0.0006
1.350  0.0066  0.0017
1.450  0.0058  0.0024
1.550  0.0076  0.0031
1.650  0.0000  0.0000
1.750  0.0000  0.0000
