# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108161 -----------------
#dely    BF
0.050  0.1057  0.0125
0.150  0.4156  0.0487
0.250  0.1501  0.0208
0.350 -0.0598 -0.0098
0.450  0.2547  0.0431
0.550 -0.0936 -0.0191
0.650 -0.2140 -0.0467
0.750  0.2243  0.0623
0.850  0.1998  0.0666
0.950  0.1072  0.0438
1.050  0.0053  0.0053
1.150  0.0236  0.0118
1.250 -0.0146 -0.0146
1.350  0.0278  0.0278
1.450 -0.0505 -0.0505
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
