# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170208 -----------------
#dely    BF
0.050  0.3114  0.0021
0.150  0.2698  0.0019
0.250  0.2486  0.0019
0.350  0.2204  0.0018
0.450  0.1698  0.0015
0.550  0.1482  0.0014
0.650  0.1213  0.0012
0.750  0.0803  0.0009
0.850  0.0648  0.0008
0.950  0.0378  0.0006
1.050  0.0234  0.0004
1.150  0.0113  0.0002
1.250  0.0034  0.0001
1.350 -0.0017 -0.0001
1.450 -0.0006 -0.0000
1.550 -0.0034 -0.0002
1.650 -0.0022 -0.0002
1.750 -0.0003 -0.0001
