# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0816482 -----------------
#dely    BF
0.050  0.1341  0.0072
0.150  0.1092  0.0061
0.250  0.0976  0.0056
0.350  0.0777  0.0045
0.450  0.0767  0.0051
0.550  0.0472  0.0034
0.650  0.0813  0.0060
0.750  0.0503  0.0040
0.850  0.0498  0.0046
0.950  0.0283  0.0032
1.050  0.0260  0.0031
1.150  0.0197  0.0025
1.250  0.0081  0.0015
1.350  0.0080  0.0019
1.450  0.0025  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
