# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843628 -----------------
#dely    BF
0.050  0.0555  0.0049
0.150  0.0421  0.0040
0.250  0.0129  0.0013
0.350  0.0522  0.0054
0.450  0.0099  0.0010
0.550  0.1114  0.0129
0.650  0.2389  0.0290
0.750  0.0831  0.0128
0.850  0.1088  0.0187
0.950  0.0536  0.0109
1.050  0.0397  0.0089
1.150  0.0146  0.0046
1.250  0.0029  0.0010
1.350  0.0182  0.0091
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
