# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129427 -----------------
#dely    BF
0.050  0.3690  0.0754
0.150  0.0406  0.0073
0.250  0.5969  0.1220
0.350  0.3404  0.0744
0.450  0.1839  0.0401
0.550  0.0889  0.0268
0.650  0.0636  0.0150
0.750  0.0264  0.0073
0.850  0.0444  0.0134
0.950  0.0606  0.0192
1.050 -0.2806 -0.1148
1.150 -0.2400 -0.2400
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
