# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842108 -----------------
#dely    BF
0.050  0.0292  0.0003
0.150 -0.0704 -0.0007
0.250  0.0015  0.0000
0.350  0.0017  0.0000
0.450  0.0273  0.0003
0.550  0.0397  0.0005
0.650  0.0785  0.0010
0.750  0.1106  0.0015
0.850  0.0850  0.0012
0.950  0.0655  0.0010
1.050  0.1395  0.0025
1.150  0.0773  0.0015
1.250  0.0865  0.0020
1.350  0.0761  0.0020
1.450  0.0454  0.0014
1.550  0.0334  0.0014
1.650  0.0137  0.0009
1.750  0.0015  0.0003
