# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.147377 -----------------
#dely    BF
0.050  0.1821  0.0014
0.150  0.1942  0.0016
0.250  0.1569  0.0013
0.350  0.1840  0.0016
0.450  0.1266  0.0011
0.550  0.1193  0.0011
0.650  0.1046  0.0011
0.750  0.0911  0.0010
0.850  0.0773  0.0009
0.950  0.0878  0.0011
1.050  0.0447  0.0006
1.150  0.0277  0.0004
1.250  0.0283  0.0005
1.350  0.0296  0.0006
1.450  0.0138  0.0003
1.550  0.0063  0.0002
1.650  0.0027  0.0001
1.750 -0.0032 -0.0002
