# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328919 -----------------
#dely    BF
0.050  0.4842  0.0005
0.150  0.4528  0.0004
0.250  0.4123  0.0004
0.350  0.3711  0.0004
0.450  0.3300  0.0004
0.550  0.2844  0.0003
0.650  0.2370  0.0003
0.750  0.1949  0.0003
0.850  0.1543  0.0002
0.950  0.1207  0.0002
1.050  0.0882  0.0002
1.150  0.0639  0.0001
1.250  0.0433  0.0001
1.350  0.0272  0.0001
1.450  0.0149  0.0000
1.550  0.0069  0.0000
1.650  0.0027  0.0000
1.750  0.0004  0.0000
