# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225097 -----------------
#dely    BF
0.050  0.2917  0.0021
0.150  0.2697  0.0020
0.250  0.2454  0.0019
0.350  0.2286  0.0018
0.450  0.1874  0.0016
0.550  0.1746  0.0016
0.650  0.1772  0.0017
0.750  0.1420  0.0015
0.850  0.1136  0.0013
0.950  0.1062  0.0013
1.050  0.0779  0.0011
1.150  0.0568  0.0009
1.250  0.0637  0.0011
1.350  0.0334  0.0007
1.450  0.0361  0.0008
1.550  0.0298  0.0009
1.650  0.0110  0.0004
1.750  0.0057  0.0004
