# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214732 -----------------
#dely    BF
0.050  0.2804  0.0024
0.150  0.2543  0.0022
0.250  0.2555  0.0023
0.350  0.2091  0.0020
0.450  0.1967  0.0020
0.550  0.1973  0.0021
0.650  0.1608  0.0019
0.750  0.1259  0.0016
0.850  0.1186  0.0017
0.950  0.0855  0.0013
1.050  0.0682  0.0012
1.150  0.0632  0.0013
1.250  0.0491  0.0011
1.350  0.0304  0.0008
1.450  0.0274  0.0009
1.550  0.0220  0.0009
1.650  0.0031  0.0002
1.750 -0.0001 -0.0000
