# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.055486 -----------------
#dely    BF
0.050  0.0619  0.0078
0.150  0.1340  0.0169
0.250  0.1072  0.0147
0.350  0.0863  0.0140
0.450  0.0248  0.0058
0.550  0.0478  0.0098
0.650  0.0197  0.0060
0.750  0.0150  0.0061
0.850  0.0173  0.0065
0.950  0.0242  0.0073
1.050  0.0149  0.0075
1.150  0.0017  0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
