# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196016 -----------------
#dely    BF
0.050  0.3851  0.0030
0.150  0.3474  0.0028
0.250  0.3090  0.0026
0.350  0.2892  0.0025
0.450  0.2272  0.0021
0.550  0.1669  0.0017
0.650  0.0952  0.0010
0.750  0.0879  0.0010
0.850  0.0444  0.0006
0.950  0.0348  0.0005
1.050  0.0024  0.0000
1.150  0.0014  0.0000
1.250  0.0010  0.0000
1.350 -0.0108 -0.0003
1.450 -0.0082 -0.0003
1.550 -0.0087 -0.0004
1.650 -0.0032 -0.0002
1.750 -0.0009 -0.0002
